timestamp,datetime,channel,measurement_type,value
1782593160,2026-06-28 04:46:00,0,32,14.010000228881836
1782593160,2026-06-28 04:46:00,0,2,22.040000915527344
1782593161,2026-06-28 04:46:01,0,2,22.709999084472656
1782593161,2026-06-28 04:46:01,0,2,61.810001373291016
1782593162,2026-06-28 04:46:02,0,4,62.369998931884766
1782593162,2026-06-28 04:46:02,0,1,63.599998474121094
1782593163,2026-06-28 04:46:03,0,2,61.900001525878906
1782593163,2026-06-28 04:46:03,0,1,22.579999923706055
1782593164,2026-06-28 04:46:04,0,2,62.279998779296875
1782593165,2026-06-28 04:46:05,0,3,63.709999084472656
1782593166,2026-06-28 04:46:06,0,3,63.599998474121094
1782593166,2026-06-28 04:46:06,0,2,62.279998779296875
1782593167,2026-06-28 04:46:07,0,3,62.66999816894531
1782593167,2026-06-28 04:46:07,0,1,15.569999694824219
1782593168,2026-06-28 04:46:08,0,2,15.960000038146973
1782593169,2026-06-28 04:46:09,0,2,61.119998931884766
1782593170,2026-06-28 04:46:10,0,2,61.5
1782593170,2026-06-28 04:46:10,0,2,63.599998474121094
1782593171,2026-06-28 04:46:11,0,2,63.709999084472656
1782593171,2026-06-28 04:46:11,0,1,22.68000030517578
1782593172,2026-06-28 04:46:12,0,3,22.139999389648438
1782593172,2026-06-28 04:46:12,0,1,63.59000015258789
1782593173,2026-06-28 04:46:13,0,1,63.689998626708984
1782593173,2026-06-28 04:46:13,0,2,61.5
1782593174,2026-06-28 04:46:14,0,3,62.439998626708984
1782593174,2026-06-28 04:46:14,0,1,63.599998474121094
1782593175,2026-06-28 04:46:15,0,2,63.709999084472656
1782593175,2026-06-28 04:46:15,0,1,62.439998626708984
1782593176,2026-06-28 04:46:16,0,2,62.599998474121094
1782593177,2026-06-28 04:46:17,0,1,61.27000045776367
1782593177,2026-06-28 04:46:17,0,1,12.930000305175781
1782593178,2026-06-28 04:46:18,0,2,61.900001525878906
1782593178,2026-06-28 04:46:18,0,1,22.56999969482422
1782593179,2026-06-28 04:46:19,0,2,61.43000030517578
1782593179,2026-06-28 04:46:19,0,1,63.709999084472656
1782593180,2026-06-28 04:46:20,0,3,62.529998779296875
1782593181,2026-06-28 04:46:21,0,1,62.220001220703125
1782593181,2026-06-28 04:46:21,0,2,63.599998474121094
1782593182,2026-06-28 04:46:22,0,3,61.810001373291016
1782593183,2026-06-28 04:46:23,0,1,62.529998779296875
1782593184,2026-06-28 04:46:24,0,3,62.529998779296875
1782593185,2026-06-28 04:46:25,0,3,62.369998931884766
1782593185,2026-06-28 04:46:25,0,1,63.59000015258789
1782593186,2026-06-28 04:46:26,0,3,61.119998931884766
1782593186,2026-06-28 04:46:26,0,2,22.18000030517578
1782593187,2026-06-28 04:46:27,0,4,61.9900016784668
1782593189,2026-06-28 04:46:29,0,3,61.9900016784668
1782593190,2026-06-28 04:46:30,0,3,61.720001220703125
1782593191,2026-06-28 04:46:31,0,1,62.599998474121094
1782593191,2026-06-28 04:46:31,0,2,22.110000610351562
1782593192,2026-06-28 04:46:32,0,3,61.34000015258789
1782593192,2026-06-28 04:46:32,0,1,22.540000915527344
1782593193,2026-06-28 04:46:33,0,3,22.010000228881836
1782593193,2026-06-28 04:46:33,0,1,61.34000015258789
1782593194,2026-06-28 04:46:34,0,1,62.369998931884766
1782593194,2026-06-28 04:46:34,0,2,15.960000038146973
1782593195,2026-06-28 04:46:35,0,3,15.569999694824219
1782593195,2026-06-28 04:46:35,0,1,14.600000381469727
1782593196,2026-06-28 04:46:36,0,1,14.979999542236328
1782593196,2026-06-28 04:46:36,0,1,62.130001068115234
1782593197,2026-06-28 04:46:37,0,1,62.279998779296875
1782593198,2026-06-28 04:46:38,0,1,61.59000015258789
1782593198,2026-06-28 04:46:38,0,1,22.56999969482422
1782593199,2026-06-28 04:46:39,0,1,22.540000915527344
1782593199,2026-06-28 04:46:39,0,2,61.59000015258789
1782593200,2026-06-28 04:46:40,0,3,62.130001068115234
1782593200,2026-06-28 04:46:40,0,1,14.979999542236328
1782593201,2026-06-28 04:46:41,0,3,61.720001220703125
1782593202,2026-06-28 04:46:42,0,1,12.930000305175781
1782593203,2026-06-28 04:46:43,0,1,12.829999923706055
1782593203,2026-06-28 04:46:43,0,1,63.59000015258789
1782593204,2026-06-28 04:46:44,0,1,63.689998626708984
1782593204,2026-06-28 04:46:44,0,4,61.720001220703125
1782593205,2026-06-28 04:46:45,0,5,62.369998931884766
1782593206,2026-06-28 04:46:46,0,5,62.369998931884766
1782593207,2026-06-28 04:46:47,0,5,62.220001220703125
1782593208,2026-06-28 04:46:48,0,2,15.569999694824219
1782593209,2026-06-28 04:46:49,0,2,15.960000038146973
1782593209,2026-06-28 04:46:49,0,2,12.829999923706055
1782593210,2026-06-28 04:46:50,0,2,12.930000305175781
1782593210,2026-06-28 04:46:50,0,2,61.65999984741211
1782593211,2026-06-28 04:46:51,0,3,62.060001373291016
1782593212,2026-06-28 04:46:52,0,1,62.439998626708984
1782593212,2026-06-28 04:46:52,0,1,63.59000015258789
1782593213,2026-06-28 04:46:53,0,1,63.689998626708984
1782593213,2026-06-28 04:46:53,0,1,22.56999969482422
1782593214,2026-06-28 04:46:54,0,1,22.610000610351562
1782593214,2026-06-28 04:46:54,0,2,62.439998626708984
1782593215,2026-06-28 04:46:55,0,2,61.9900016784668
1782593216,2026-06-28 04:46:56,0,1,62.369998931884766
1782593216,2026-06-28 04:46:56,0,2,63.689998626708984
1782593217,2026-06-28 04:46:57,0,3,61.720001220703125
1782593218,2026-06-28 04:46:58,0,1,63.689998626708984
1782593218,2026-06-28 04:46:58,0,2,15.960000038146973
1782593219,2026-06-28 04:46:59,0,2,15.569999694824219
1782593219,2026-06-28 04:46:59,0,1,61.720001220703125
1782593220,2026-06-28 04:47:00,0,2,62.599998474121094
1782593220,2026-06-28 04:47:00,0,32,14.010000228881836
1782593220,2026-06-28 04:47:00,0,4,22.350000381469727
1782593221,2026-06-28 04:47:01,0,4,22.709999084472656
1782593221,2026-06-28 04:47:01,0,2,62.599998474121094
1782593222,2026-06-28 04:47:02,0,4,62.060001373291016
1782593224,2026-06-28 04:47:04,0,3,62.060001373291016
1782593225,2026-06-28 04:47:05,0,3,61.5
1782593226,2026-06-28 04:47:06,0,2,61.9900016784668
1782593226,2026-06-28 04:47:06,0,3,22.010000228881836
1782593227,2026-06-28 04:47:07,0,4,61.810001373291016
1782593227,2026-06-28 04:47:07,0,1,22.540000915527344
1782593228,2026-06-28 04:47:08,0,1,22.56999969482422
1782593228,2026-06-28 04:47:08,0,2,61.810001373291016
1782593229,2026-06-28 04:47:09,0,3,62.220001220703125
1782593229,2026-06-28 04:47:09,0,1,16.06999969482422
1782593230,2026-06-28 04:47:10,0,1,16.1299991607666
1782593230,2026-06-28 04:47:10,0,1,62.220001220703125
1782593231,2026-06-28 04:47:11,0,1,61.720001220703125
1782593233,2026-06-28 04:47:13,0,2,61.720001220703125
1782593234,2026-06-28 04:47:14,0,2,62.130001068115234
1782593235,2026-06-28 04:47:15,0,1,61.720001220703125
1782593235,2026-06-28 04:47:15,0,1,15.569999694824219
1782593236,2026-06-28 04:47:16,0,1,15.960000038146973
1782593236,2026-06-28 04:47:16,0,1,63.599998474121094
1782593237,2026-06-28 04:47:17,0,1,63.52000045776367
1782593238,2026-06-28 04:47:18,0,1,15.960000038146973
1782593239,2026-06-28 04:47:19,0,1,15.34000015258789
1782593240,2026-06-28 04:47:20,0,1,16.049999237060547
1782593240,2026-06-28 04:47:20,0,2,62.060001373291016
1782593241,2026-06-28 04:47:21,0,2,62.45000076293945
1782593241,2026-06-28 04:47:21,0,4,16.049999237060547
1782593242,2026-06-28 04:47:22,0,4,15.40999984741211
1782593243,2026-06-28 04:47:23,0,3,15.40999984741211
1782593244,2026-06-28 04:47:24,0,3,16.049999237060547
1782593244,2026-06-28 04:47:24,0,1,63.59000015258789
1782593245,2026-06-28 04:47:25,0,3,62.060001373291016
1782593246,2026-06-28 04:47:26,0,2,62.220001220703125
1782593246,2026-06-28 04:47:26,0,1,16.049999237060547
1782593247,2026-06-28 04:47:27,0,1,15.569999694824219
1782593248,2026-06-28 04:47:28,0,1,63.59000015258789
1782593249,2026-06-28 04:47:29,0,1,63.689998626708984
1782593249,2026-06-28 04:47:29,0,2,62.220001220703125
1782593250,2026-06-28 04:47:30,0,3,61.810001373291016
1782593251,2026-06-28 04:47:31,0,1,63.689998626708984
1782593251,2026-06-28 04:47:31,0,1,22.579999923706055
1782593252,2026-06-28 04:47:32,0,1,22.6200008392334
1782593254,2026-06-28 04:47:34,0,2,61.810001373291016
1782593255,2026-06-28 04:47:35,0,2,61.65999984741211
1782593256,2026-06-28 04:47:36,0,1,22.610000610351562
1782593257,2026-06-28 04:47:37,0,1,22.56999969482422
1782593259,2026-06-28 04:47:39,0,2,63.689998626708984
1782593260,2026-06-28 04:47:40,0,2,63.59000015258789
1782593260,2026-06-28 04:47:40,0,2,63.709999084472656
1782593261,2026-06-28 04:47:41,0,3,63.599998474121094
1782593261,2026-06-28 04:47:41,0,1,62.310001373291016
1782593262,2026-06-28 04:47:42,0,1,61.83000183105469
1782593262,2026-06-28 04:47:42,0,2,22.549999237060547
1782593263,2026-06-28 04:47:43,0,3,62.45000076293945
1782593263,2026-06-28 04:47:43,0,1,63.59000015258789
1782593264,2026-06-28 04:47:44,0,3,62.060001373291016
1782593264,2026-06-28 04:47:44,0,1,61.65999984741211
1782593265,2026-06-28 04:47:45,0,2,62.060001373291016
1782593266,2026-06-28 04:47:46,0,1,62.060001373291016
1782593267,2026-06-28 04:47:47,0,1,61.900001525878906
1782593267,2026-06-28 04:47:47,0,1,62.060001373291016
1782593268,2026-06-28 04:47:48,0,1,61.65999984741211
1782593268,2026-06-28 04:47:48,0,1,61.900001525878906
1782593269,2026-06-28 04:47:49,0,1,62.380001068115234
1782593269,2026-06-28 04:47:49,0,1,61.65999984741211
1782593270,2026-06-28 04:47:50,0,1,62.060001373291016
1782593270,2026-06-28 04:47:50,0,1,62.380001068115234
1782593271,2026-06-28 04:47:51,0,1,61.9900016784668
1782593271,2026-06-28 04:47:51,0,3,63.599998474121094
1782593272,2026-06-28 04:47:52,0,3,63.709999084472656
1782593272,2026-06-28 04:47:52,0,1,61.9900016784668
1782593273,2026-06-28 04:47:53,0,4,62.61000061035156
1782593274,2026-06-28 04:47:54,0,1,62.150001525878906
1782593274,2026-06-28 04:47:54,0,1,63.599998474121094
1782593275,2026-06-28 04:47:55,0,1,63.709999084472656
1782593275,2026-06-28 04:47:55,0,1,22.56999969482422
1782593276,2026-06-28 04:47:56,0,2,63.599998474121094
1782593276,2026-06-28 04:47:56,0,1,15.569999694824219
1782593277,2026-06-28 04:47:57,0,2,16.049999237060547
1782593277,2026-06-28 04:47:57,0,1,62.060001373291016
1782593278,2026-06-28 04:47:58,0,2,15.65999984741211
1782593280,2026-06-28 04:48:00,0,32,14.010000228881836
1782593284,2026-06-28 04:48:04,0,5,61.65999984741211
1782593285,2026-06-28 04:48:05,0,5,62.279998779296875
1782593286,2026-06-28 04:48:06,0,4,63.599998474121094
1782593286,2026-06-28 04:48:06,0,1,62.279998779296875
1782593287,2026-06-28 04:48:07,0,1,61.900001525878906
1782593287,2026-06-28 04:48:07,0,3,62.150001525878906
1782593288,2026-06-28 04:48:08,0,3,61.77000045776367
1782593289,2026-06-28 04:48:09,0,2,62.380001068115234
1782593289,2026-06-28 04:48:09,0,1,22.6200008392334
1782593290,2026-06-28 04:48:10,0,1,22.579999923706055
1782593291,2026-06-28 04:48:11,0,3,22.579999923706055
1782593292,2026-06-28 04:48:12,0,3,22.6200008392334
1782593292,2026-06-28 04:48:12,0,2,15.65999984741211
1782593293,2026-06-28 04:48:13,0,5,15.25
1782593294,2026-06-28 04:48:14,0,3,15.800000190734863
1782593294,2026-06-28 04:48:14,0,1,22.540000915527344
1782593295,2026-06-28 04:48:15,0,3,14.819999694824219
1782593296,2026-06-28 04:48:16,0,2,63.599998474121094
1782593297,2026-06-28 04:48:17,0,2,63.709999084472656
1782593298,2026-06-28 04:48:18,0,1,22.56999969482422
1782593298,2026-06-28 04:48:18,0,1,62.380001068115234
1782593299,2026-06-28 04:48:19,0,1,61.83000183105469
1782593299,2026-06-28 04:48:19,0,1,15.800000190734863
1782593300,2026-06-28 04:48:20,0,1,16.049999237060547
1782593300,2026-06-28 04:48:20,0,1,63.709999084472656
1782593301,2026-06-28 04:48:21,0,1,63.599998474121094
1782593301,2026-06-28 04:48:21,0,2,16.049999237060547
1782593302,2026-06-28 04:48:22,0,2,15.569999694824219
1782593303,2026-06-28 04:48:23,0,1,62.70000076293945
1782593304,2026-06-28 04:48:24,0,1,62.310001373291016
1782593308,2026-06-28 04:48:28,0,1,63.599998474121094
1782593309,2026-06-28 04:48:29,0,1,63.709999084472656
1782593309,2026-06-28 04:48:29,0,2,61.900001525878906
1782593310,2026-06-28 04:48:30,0,2,62.369998931884766
1782593310,2026-06-28 04:48:30,0,1,15.569999694824219
1782593311,2026-06-28 04:48:31,0,1,16.1200008392334
1782593311,2026-06-28 04:48:31,0,3,62.369998931884766
1782593312,2026-06-28 04:48:32,0,4,15.34000015258789
1782593313,2026-06-28 04:48:33,0,3,15.800000190734863
1782593313,2026-06-28 04:48:33,0,1,63.709999084472656
1782593314,2026-06-28 04:48:34,0,3,61.68000030517578
1782593315,2026-06-28 04:48:35,0,2,63.599998474121094
1782593315,2026-06-28 04:48:35,0,2,15.800000190734863
1782593316,2026-06-28 04:48:36,0,2,15.25
1782593316,2026-06-28 04:48:36,0,2,61.65999984741211
1782593317,2026-06-28 04:48:37,0,3,15.960000038146973
1782593318,2026-06-28 04:48:38,0,1,61.59000015258789
1782593318,2026-06-28 04:48:38,0,1,63.689998626708984
1782593319,2026-06-28 04:48:39,0,2,61.9900016784668
1782593320,2026-06-28 04:48:40,0,3,63.599998474121094
1782593321,2026-06-28 04:48:41,0,3,63.709999084472656
1782593322,2026-06-28 04:48:42,0,1,62.310001373291016
1782593323,2026-06-28 04:48:43,0,1,62.77000045776367
1782593323,2026-06-28 04:48:43,0,2,14.819999694824219
1782593324,2026-06-28 04:48:44,0,3,14.260000228881836
1782593325,2026-06-28 04:48:45,0,2,14.979999542236328
1782593325,2026-06-28 04:48:45,0,1,22.610000610351562
1782593326,2026-06-28 04:48:46,0,1,22.56999969482422
1782593326,2026-06-28 04:48:46,0,1,62.310001373291016
1782593327,2026-06-28 04:48:47,0,1,61.61000061035156
1782593328,2026-06-28 04:48:48,0,1,62.310001373291016
1782593329,2026-06-28 04:48:49,0,1,61.900001525878906
1782593329,2026-06-28 04:48:49,0,1,22.56999969482422
1782593330,2026-06-28 04:48:50,0,1,22.610000610351562
1782593332,2026-06-28 04:48:52,0,3,61.900001525878906
1782593333,2026-06-28 04:48:53,0,3,62.61000061035156
1782593333,2026-06-28 04:48:53,0,1,14.979999542236328
1782593334,2026-06-28 04:48:54,0,2,14.600000381469727
1782593334,2026-06-28 04:48:54,0,1,63.599998474121094
1782593335,2026-06-28 04:48:55,0,2,61.77000045776367
1782593335,2026-06-28 04:48:55,0,1,15.960000038146973
1782593336,2026-06-28 04:48:56,0,2,15.569999694824219
1782593337,2026-06-28 04:48:57,0,2,15.960000038146973
1782593338,2026-06-28 04:48:58,0,1,62.84000015258789
1782593339,2026-06-28 04:48:59,0,1,61.900001525878906
1782593339,2026-06-28 04:48:59,0,1,22.56999969482422
1782593340,2026-06-28 04:49:00,0,1,22.610000610351562
1782593340,2026-06-28 04:49:00,0,32,14.010000228881836
1782593341,2026-06-28 04:49:01,0,1,63.689998626708984
1782593342,2026-06-28 04:49:02,0,1,63.59000015258789
1782593341,2026-06-28 04:49:01,0,2,22.6200008392334
1782593342,2026-06-28 04:49:02,0,2,22.579999923706055
1782593342,2026-06-28 04:49:02,0,1,61.9900016784668
1782593343,2026-06-28 04:49:03,0,2,62.130001068115234
1782593343,2026-06-28 04:49:03,0,3,15.960000038146973
1782593344,2026-06-28 04:49:04,0,3,15.40999984741211
1782593344,2026-06-28 04:49:04,0,1,63.709999084472656
1782593345,2026-06-28 04:49:05,0,1,63.599998474121094
1782593345,2026-06-28 04:49:05,0,4,15.40999984741211
1782593346,2026-06-28 04:49:06,0,5,15.960000038146973
1782593346,2026-06-28 04:49:06,0,1,62.61000061035156
1782593347,2026-06-28 04:49:07,0,2,62.060001373291016
1782593347,2026-06-28 04:49:07,0,2,63.59000015258789
1782593348,2026-06-28 04:49:08,0,3,62.77000045776367
1782593349,2026-06-28 04:49:09,0,2,62.310001373291016
1782593349,2026-06-28 04:49:09,0,1,62.130001068115234
1782593350,2026-06-28 04:49:10,0,1,61.65999984741211
1782593350,2026-06-28 04:49:10,0,3,15.960000038146973
1782593351,2026-06-28 04:49:11,0,4,15.569999694824219
1782593352,2026-06-28 04:49:12,0,1,15.960000038146973
1782593352,2026-06-28 04:49:12,0,2,22.6200008392334
1782593353,2026-06-28 04:49:13,0,2,22.579999923706055
1782593353,2026-06-28 04:49:13,0,2,61.900001525878906
1782593354,2026-06-28 04:49:14,0,3,62.380001068115234
1782593355,2026-06-28 04:49:15,0,1,61.9900016784668
1782593355,2026-06-28 04:49:15,0,1,15.960000038146973
1782593356,2026-06-28 04:49:16,0,2,15.25
1782593357,2026-06-28 04:49:17,0,2,15.960000038146973
1782593357,2026-06-28 04:49:17,0,2,22.579999923706055
1782593358,2026-06-28 04:49:18,0,2,22.6200008392334
1782593358,2026-06-28 04:49:18,0,1,63.59000015258789
1782593359,2026-06-28 04:49:19,0,2,63.689998626708984
1782593359,2026-06-28 04:49:19,0,1,15.960000038146973
1782593360,2026-06-28 04:49:20,0,2,15.569999694824219
1782593361,2026-06-28 04:49:21,0,1,22.56999969482422
1782593363,2026-06-28 04:49:23,0,1,22.56999969482422
1782593364,2026-06-28 04:49:24,0,1,22.610000610351562
1782593364,2026-06-28 04:49:24,0,2,15.569999694824219
1782593365,2026-06-28 04:49:25,0,2,16.049999237060547
1782593365,2026-06-28 04:49:25,0,1,22.610000610351562
1782593366,2026-06-28 04:49:26,0,1,22.56999969482422
1782593366,2026-06-28 04:49:26,0,4,16.049999237060547
1782593367,2026-06-28 04:49:27,0,5,15.5
1782593367,2026-06-28 04:49:27,0,1,22.6200008392334
1782593368,2026-06-28 04:49:28,0,1,22.579999923706055
1782593368,2026-06-28 04:49:28,0,4,14.600000381469727
1782593369,2026-06-28 04:49:29,0,5,15.050000190734863
1782593370,2026-06-28 04:49:30,0,2,14.600000381469727
1782593370,2026-06-28 04:49:30,0,2,15.5
1782593371,2026-06-28 04:49:31,0,3,16.049999237060547
1782593372,2026-06-28 04:49:32,0,1,62.84000015258789
1782593372,2026-06-28 04:49:32,0,1,22.56999969482422
1782593373,2026-06-28 04:49:33,0,2,62.380001068115234
1782593373,2026-06-28 04:49:33,0,1,16.049999237060547
1782593374,2026-06-28 04:49:34,0,1,16.31999969482422
1782593374,2026-06-28 04:49:34,0,1,62.380001068115234
1782593375,2026-06-28 04:49:35,0,2,15.729999542236328
1782593376,2026-06-28 04:49:36,0,3,61.900001525878906
1782593377,2026-06-28 04:49:37,0,3,62.93000030517578
1782593377,2026-06-28 04:49:37,0,4,63.709999084472656
1782593378,2026-06-28 04:49:38,0,6,61.9900016784668
1782593378,2026-06-28 04:49:38,0,1,15.729999542236328
1782593379,2026-06-28 04:49:39,0,1,16.18000030517578
1782593379,2026-06-28 04:49:39,0,4,61.9900016784668
1782593380,2026-06-28 04:49:40,0,5,15.40999984741211
1782593380,2026-06-28 04:49:40,0,1,63.599998474121094
1782593381,2026-06-28 04:49:41,0,5,15.800000190734863
1782593381,2026-06-28 04:49:41,0,1,22.579999923706055
1782593382,2026-06-28 04:49:42,0,3,22.6200008392334
1782593382,2026-06-28 04:49:42,0,3,15.800000190734863
1782593383,2026-06-28 04:49:43,0,6,15.40999984741211
1782593384,2026-06-28 04:49:44,0,3,15.65999984741211
1782593384,2026-06-28 04:49:44,0,1,63.599998474121094
1782593385,2026-06-28 04:49:45,0,1,63.709999084472656
1782593385,2026-06-28 04:49:45,0,1,61.61000061035156
1782593386,2026-06-28 04:49:46,0,1,62.61000061035156
1782593386,2026-06-28 04:49:46,0,2,62.33000183105469
1782593387,2026-06-28 04:49:47,0,3,61.68000030517578
1782593388,2026-06-28 04:49:48,0,1,62.060001373291016
1782593388,2026-06-28 04:49:48,0,1,61.939998626708984
1782593389,2026-06-28 04:49:49,0,2,61.77000045776367
1782593389,2026-06-28 04:49:49,0,2,15.65999984741211
1782593390,2026-06-28 04:49:50,0,3,16.1200008392334
1782593390,2026-06-28 04:49:50,0,1,22.579999923706055
1782593391,2026-06-28 04:49:51,0,3,15.729999542236328
1782593392,2026-06-28 04:49:52,0,1,22.56999969482422
1782593392,2026-06-28 04:49:52,0,2,15.729999542236328
1782593393,2026-06-28 04:49:53,0,2,15.1899995803833
1782593393,2026-06-28 04:49:53,0,3,63.709999084472656
1782593394,2026-06-28 04:49:54,0,5,15.65999984741211
1782593395,2026-06-28 04:49:55,0,2,16.1200008392334
1782593396,2026-06-28 04:49:56,0,1,62.45000076293945
1782593396,2026-06-28 04:49:56,0,2,16.1200008392334
1782593397,2026-06-28 04:49:57,0,3,16.18000030517578
1782593397,2026-06-28 04:49:57,0,2,63.599998474121094
1782593398,2026-06-28 04:49:58,0,5,15.65999984741211
1782593398,2026-06-28 04:49:58,0,1,63.59000015258789
1782593399,2026-06-28 04:49:59,0,3,15.569999694824219
1782593399,2026-06-28 04:49:59,0,3,62.4900016784668
1782593400,2026-06-28 04:50:00,0,4,62.099998474121094
1782593400,2026-06-28 04:50:00,0,32,14.010000228881836
1782593400,2026-06-28 04:50:00,0,2,62.380001068115234
1782593401,2026-06-28 04:50:01,0,3,61.68000030517578
1782593401,2026-06-28 04:50:01,0,1,63.59000015258789
1782593402,2026-06-28 04:50:02,0,2,62.93000030517578
1782593402,2026-06-28 04:50:02,0,2,62.099998474121094
1782593403,2026-06-28 04:50:03,0,2,62.63999938964844
1782593403,2026-06-28 04:50:03,0,2,15.569999694824219
1782593404,2026-06-28 04:50:04,0,3,15.1899995803833
1782593405,2026-06-28 04:50:05,0,2,62.060001373291016
1782593405,2026-06-28 04:50:05,0,1,15.1899995803833
1782593406,2026-06-28 04:50:06,0,2,16.31999969482422
1782593406,2026-06-28 04:50:06,0,2,62.63999938964844
1782593407,2026-06-28 04:50:07,0,3,15.1899995803833
1782593407,2026-06-28 04:50:07,0,3,61.68000030517578
1782593408,2026-06-28 04:50:08,0,3,62.220001220703125
1782593408,2026-06-28 04:50:08,0,2,14.600000381469727
1782593409,2026-06-28 04:50:09,0,2,15.229999542236328
1782593409,2026-06-28 04:50:09,0,3,15.1899995803833
1782593410,2026-06-28 04:50:10,0,4,15.729999542236328
1782593410,2026-06-28 04:50:10,0,1,63.599998474121094
1782593411,2026-06-28 04:50:11,0,3,16.270000457763672
1782593411,2026-06-28 04:50:11,0,2,63.689998626708984
1782593412,2026-06-28 04:50:12,0,5,15.25
1782593413,2026-06-28 04:50:13,0,2,61.52000045776367
1782593414,2026-06-28 04:50:14,0,1,62.70000076293945
1782593415,2026-06-28 04:50:15,0,1,62.220001220703125
1782593415,2026-06-28 04:50:15,0,1,15.25
1782593416,2026-06-28 04:50:16,0,1,16.049999237060547
1782593417,2026-06-28 04:50:17,0,1,15.1899995803833
1782593417,2026-06-28 04:50:17,0,2,14.479999542236328
1782593418,2026-06-28 04:50:18,0,3,15.800000190734863
1782593419,2026-06-28 04:50:19,0,1,15.25
1782593419,2026-06-28 04:50:19,0,1,61.83000183105469
1782593420,2026-06-28 04:50:20,0,2,15.800000190734863
1782593421,2026-06-28 04:50:21,0,2,16.18000030517578
1782593422,2026-06-28 04:50:22,0,3,16.18000030517578
1782593423,2026-06-28 04:50:23,0,3,15.890000343322754
1782593423,2026-06-28 04:50:23,0,2,22.579999923706055
1782593424,2026-06-28 04:50:24,0,3,61.77000045776367
1782593424,2026-06-28 04:50:24,0,1,16.270000457763672
1782593425,2026-06-28 04:50:25,0,2,15.569999694824219
1782593425,2026-06-28 04:50:25,0,1,22.56999969482422
1782593426,2026-06-28 04:50:26,0,2,62.61000061035156
1782593426,2026-06-28 04:50:26,0,1,15.569999694824219
1782593427,2026-06-28 04:50:27,0,1,15.960000038146973
1782593427,2026-06-28 04:50:27,0,6,14.890000343322754
1782593428,2026-06-28 04:50:28,0,6,14.420000076293945
1782593428,2026-06-28 04:50:28,0,1,62.2400016784668
1782593429,2026-06-28 04:50:29,0,3,62.45000076293945
1782593429,2026-06-28 04:50:29,0,2,62.060001373291016
1782593430,2026-06-28 04:50:30,0,2,61.65999984741211
1782593430,2026-06-28 04:50:30,0,1,62.45000076293945
1782593431,2026-06-28 04:50:31,0,2,14.420000076293945
1782593431,2026-06-28 04:50:31,0,4,15.960000038146973
1782593432,2026-06-28 04:50:32,0,5,15.569999694824219
1782593432,2026-06-28 04:50:32,0,3,22.350000381469727
1782593433,2026-06-28 04:50:33,0,6,16.049999237060547
1782593433,2026-06-28 04:50:33,0,1,14.420000076293945
1782593434,2026-06-28 04:50:34,0,3,15.1899995803833
1782593434,2026-06-28 04:50:34,0,4,63.709999084472656
1782593435,2026-06-28 04:50:35,0,5,16.270000457763672
1782593435,2026-06-28 04:50:35,0,2,22.43000030517578
1782593436,2026-06-28 04:50:36,0,5,15.800000190734863
1782593437,2026-06-28 04:50:37,0,3,61.52000045776367
1782593437,2026-06-28 04:50:37,0,1,63.599998474121094
1782593438,2026-06-28 04:50:38,0,2,61.68000030517578
1782593438,2026-06-28 04:50:38,0,4,61.65999984741211
1782593439,2026-06-28 04:50:39,0,5,62.130001068115234
1782593440,2026-06-28 04:50:40,0,3,61.720001220703125
1782593441,2026-06-28 04:50:41,0,5,15.800000190734863
1782593442,2026-06-28 04:50:42,0,5,16.18000030517578
1782593443,2026-06-28 04:50:43,0,2,15.34000015258789
1782593442,2026-06-28 04:50:42,0,1,22.56999969482422
1782593443,2026-06-28 04:50:43,0,3,62.70000076293945
1782593443,2026-06-28 04:50:43,0,1,63.709999084472656
1782593444,2026-06-28 04:50:44,0,5,16.270000457763672
1782593444,2026-06-28 04:50:44,0,1,16.1299991607666
1782593445,2026-06-28 04:50:45,0,2,16.06999969482422
1782593445,2026-06-28 04:50:45,0,2,16.270000457763672
1782593446,2026-06-28 04:50:46,0,3,15.34000015258789
1782593446,2026-06-28 04:50:46,0,1,61.83000183105469
1782593447,2026-06-28 04:50:47,0,2,16.1200008392334
1782593448,2026-06-28 04:50:48,0,2,15.34000015258789
1782593449,2026-06-28 04:50:49,0,2,16.1200008392334
1782593450,2026-06-28 04:50:50,0,2,15.25
1782593450,2026-06-28 04:50:50,0,3,63.709999084472656
1782593451,2026-06-28 04:50:51,0,4,15.890000343322754
1782593451,2026-06-28 04:50:51,0,2,61.9900016784668
1782593452,2026-06-28 04:50:52,0,2,61.52000045776367
1782593452,2026-06-28 04:50:52,0,2,61.720001220703125
1782593453,2026-06-28 04:50:53,0,4,62.220001220703125
1782593453,2026-06-28 04:50:53,0,3,15.890000343322754
1782593454,2026-06-28 04:50:54,0,3,15.5
1782593454,2026-06-28 04:50:54,0,1,62.540000915527344
1782593455,2026-06-28 04:50:55,0,1,61.900001525878906
1782593455,2026-06-28 04:50:55,0,2,63.689998626708984
1782593456,2026-06-28 04:50:56,0,3,62.70000076293945
1782593456,2026-06-28 04:50:56,0,2,62.220001220703125
1782593457,2026-06-28 04:50:57,0,4,61.9900016784668
1782593457,2026-06-28 04:50:57,0,2,22.280000686645508
1782593458,2026-06-28 04:50:58,0,3,22.639999389648438
1782593458,2026-06-28 04:50:58,0,1,22.56999969482422
1782593459,2026-06-28 04:50:59,0,3,22.209999084472656
